Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.809805                          311.809805
Epoch1                              0.000000                          311.809805
Epoch2                              0.000000                          311.809805
Epoch3                              0.000000                          311.809805
Epoch4                              0.000000                          311.809805
Epoch5                              0.000000                          311.809805
Epoch6                              0.000000                          311.809805
Epoch7                              0.000000                          311.809805
Epoch8                              0.000000                          311.809805
Epoch9                              0.000000                          311.809805
Epoch10                             0.000000                          311.809805
Epoch11                             0.000000                          311.809805
Epoch12                             0.000000                          311.809805
Epoch13                             0.000000                          311.809805
Epoch14                             0.000000                          311.809805
