Epoch#                               Rewards                   Total(Cumulative)
Epoch0                          4,349.630000                        4,349.630000
Epoch1                              0.000000                        4,349.630000
Epoch2                          1,002.059410                        5,351.689410
Epoch3                              0.000000                        5,351.689410
Epoch4                              0.000000                        5,351.689410
Epoch5                              0.000000                        5,351.689410
Epoch6                              0.000000                        5,351.689410
Epoch7                              0.000000                        5,351.689410
Epoch8                              0.000000                        5,351.689410
Epoch9                              0.000000                        5,351.689410
Epoch10                             0.000000                        5,351.689410
Epoch11                             0.000000                        5,351.689410
Epoch12                             0.000000                        5,351.689410
Epoch13                             0.000000                        5,351.689410
Epoch14                             0.000000                        5,351.689410
Epoch15                             0.000000                        5,351.689410
Epoch16                             0.000000                        5,351.689410
Epoch17                             0.000000                        5,351.689410
Epoch18                             0.000000                        5,351.689410
Epoch19                             0.000000                        5,351.689410
Epoch20                             0.000000                        5,351.689410
Epoch21                             0.000000                        5,351.689410
Epoch22                             0.000000                        5,351.689410
Epoch23                             0.000000                        5,351.689410
Epoch24                             0.000000                        5,351.689410
Epoch25                             0.000000                        5,351.689410
Epoch26                             0.000000                        5,351.689410
Epoch27                             0.000000                        5,351.689410
Epoch28                             0.000000                        5,351.689410
