Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            70.568314                           70.568314
Epoch12                            36.244119                          106.812433
Epoch13                             5.245781                          112.058214
Epoch14                             0.000000                          112.058214
Epoch15                             0.000000                          112.058214
Epoch16                             0.000000                          112.058214
Epoch17                             0.000000                          112.058214
Epoch18                             0.000000                          112.058214
Epoch19                             0.000000                          112.058214
Epoch20                             0.000000                          112.058214
Epoch21                             0.000000                          112.058214
Epoch22                             0.000000                          112.058214
Epoch23                             0.000000                          112.058214
Epoch24                             0.000000                          112.058214
Epoch25                             0.000000                          112.058214
Epoch26                             0.000000                          112.058214
Epoch27                             0.000000                          112.058214
Epoch28                             0.000000                          112.058214
Epoch29                             0.000000                          112.058214
Epoch30                             0.000000                          112.058214
Epoch31                             0.000000                          112.058214
