Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.003713                            0.003713
Epoch7                              0.048344                            0.052057
Epoch8                              0.000000                            0.052057
Epoch9                              0.000000                            0.052057
Epoch10                             0.000000                            0.052057
Epoch11                             0.000000                            0.052057
Epoch12                             0.000000                            0.052057
Epoch13                             0.000000                            0.052057
Epoch14                             0.000000                            0.052057
Epoch15                             0.000000                            0.052057
Epoch16                             0.000000                            0.052057
Epoch17                             0.000000                            0.052057
Epoch18                             0.000000                            0.052057
Epoch19                             0.000000                            0.052057
Epoch20                             0.000000                            0.052057
Epoch21                             0.000000                            0.052057
Epoch22                             0.000000                            0.052057
Epoch23                             0.000000                            0.052057
Epoch24                             0.000000                            0.052057
Epoch25                             0.000000                            0.052057
Epoch26                             0.000000                            0.052057
Epoch27                             0.000000                            0.052057
Epoch28                             0.000000                            0.052057
Epoch29                             0.000000                            0.052057
Epoch30                             0.000000                            0.052057
Epoch31                             0.000000                            0.052057
