Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              3.729463                            3.729463
Epoch1                              0.023504                            3.752967
Epoch2                              0.000000                            3.752967
Epoch3                              0.000000                            3.752967
Epoch4                              0.000000                            3.752967
Epoch5                              0.000000                            3.752967
Epoch6                              0.000000                            3.752967
Epoch7                              0.000000                            3.752967
Epoch8                              0.000000                            3.752967
Epoch9                              0.000000                            3.752967
Epoch10                             0.000000                            3.752967
Epoch11                             0.000000                            3.752967
Epoch12                             0.000000                            3.752967
Epoch13                             0.000000                            3.752967
Epoch14                             0.000000                            3.752967
Epoch15                             0.000000                            3.752967
Epoch16                             0.000000                            3.752967
