Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.071768                          311.071768
Epoch1                              0.000000                          311.071768
Epoch2                              0.000000                          311.071768
Epoch3                              0.000000                          311.071768
Epoch4                              0.000000                          311.071768
Epoch5                              0.000000                          311.071768
Epoch6                              0.000000                          311.071768
Epoch7                              0.000000                          311.071768
Epoch8                              0.000000                          311.071768
Epoch9                              0.000000                          311.071768
Epoch10                             0.000000                          311.071768
Epoch11                             0.000000                          311.071768
Epoch12                             0.000000                          311.071768
Epoch13                             0.000000                          311.071768
Epoch14                             0.000000                          311.071768
