Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.435231                           21.435231
Epoch3                            166.657978                          188.093209
Epoch4                            381.341591                          569.434800
Epoch5                            555.422029                        1,124.856829
Epoch6                            723.452324                        1,848.309153
Epoch7                            405.673369                        2,253.982522
Epoch8                            413.606693                        2,667.589215
Epoch9                            522.348015                        3,189.937230
Epoch10                            29.935917                        3,219.873147
Epoch11                             0.000000                        3,219.873147
Epoch12                             0.000000                        3,219.873147
Epoch13                             0.000000                        3,219.873147
Epoch14                             0.000000                        3,219.873147
Epoch15                             0.000000                        3,219.873147
Epoch16                             0.000000                        3,219.873147
Epoch17                             0.000000                        3,219.873147
Epoch18                             0.000000                        3,219.873147
Epoch19                             0.000000                        3,219.873147
Epoch20                             0.000000                        3,219.873147
Epoch21                             0.000000                        3,219.873147
Epoch22                             0.000000                        3,219.873147
Epoch23                             0.000000                        3,219.873147
Epoch24                             0.000000                        3,219.873147
Epoch25                             0.000000                        3,219.873147
Epoch26                             0.000000                        3,219.873147
Epoch27                             0.000000                        3,219.873147
Epoch28                             0.000000                        3,219.873147
