Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              4.355071                            4.355071
Epoch3                              4.661153                            9.016224
Epoch4                              0.000000                            9.016224
Epoch5                              0.000000                            9.016224
Epoch6                              0.000000                            9.016224
Epoch7                              0.000000                            9.016224
Epoch8                              0.000000                            9.016224
Epoch9                              0.000000                            9.016224
Epoch10                             0.000000                            9.016224
Epoch11                             0.000000                            9.016224
Epoch12                             0.000000                            9.016224
Epoch13                             0.000000                            9.016224
Epoch14                             0.000000                            9.016224
Epoch15                             0.000000                            9.016224
Epoch16                             0.000000                            9.016224
Epoch17                             0.000000                            9.016224
Epoch18                             0.000000                            9.016224
Epoch19                             0.000000                            9.016224
Epoch20                             0.000000                            9.016224
Epoch21                             0.000000                            9.016224
Epoch22                             0.000000                            9.016224
Epoch23                             0.000000                            9.016224
Epoch24                             0.000000                            9.016224
Epoch25                             0.000000                            9.016224
Epoch26                             0.000000                            9.016224
Epoch27                             0.000000                            9.016224
Epoch28                             0.000000                            9.016224
Epoch29                             0.000000                            9.016224
Epoch30                             0.000000                            9.016224
Epoch31                             0.000000                            9.016224
