Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.113118                            0.113118
Epoch3                              0.987070                            1.100188
Epoch4                              1.627209                            2.727397
Epoch5                              3.765646                            6.493042
Epoch6                              0.000000                            6.493042
Epoch7                              0.000000                            6.493042
Epoch8                              0.000000                            6.493042
Epoch9                              0.000000                            6.493042
Epoch10                             0.000000                            6.493042
Epoch11                             0.000000                            6.493042
Epoch12                             0.000000                            6.493042
Epoch13                             0.000000                            6.493042
Epoch14                             0.000000                            6.493042
Epoch15                             0.000000                            6.493042
Epoch16                             0.000000                            6.493042
Epoch17                             0.000000                            6.493042
Epoch18                             0.000000                            6.493042
Epoch19                             0.000000                            6.493042
Epoch20                             0.000000                            6.493042
Epoch21                             0.000000                            6.493042
Epoch22                             0.000000                            6.493042
Epoch23                             0.000000                            6.493042
Epoch24                             0.000000                            6.493042
Epoch25                             0.000000                            6.493042
Epoch26                             0.000000                            6.493042
Epoch27                             0.000000                            6.493042
Epoch28                             0.000000                            6.493042
Epoch29                             0.000000                            6.493042
Epoch30                             0.000000                            6.493042
Epoch31                             0.000000                            6.493042
