Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            498.145524                          498.145524
Epoch3                              0.000000                          498.145524
Epoch4                              0.000000                          498.145524
Epoch5                              0.000000                          498.145524
Epoch6                              0.000000                          498.145524
Epoch7                              0.000000                          498.145524
Epoch8                              0.000000                          498.145524
Epoch9                              0.000000                          498.145524
Epoch10                             0.000000                          498.145524
Epoch11                             0.000000                          498.145524
Epoch12                             0.000000                          498.145524
Epoch13                             0.000000                          498.145524
Epoch14                             0.000000                          498.145524
Epoch15                             0.000000                          498.145524
Epoch16                             0.000000                          498.145524
Epoch17                             0.000000                          498.145524
Epoch18                             0.000000                          498.145524
Epoch19                             0.000000                          498.145524
Epoch20                             0.000000                          498.145524
Epoch21                             0.000000                          498.145524
Epoch22                             0.000000                          498.145524
Epoch23                             0.000000                          498.145524
Epoch24                             0.000000                          498.145524
Epoch25                             0.000000                          498.145524
Epoch26                             0.000000                          498.145524
Epoch27                             0.000000                          498.145524
Epoch28                             0.000000                          498.145524
Epoch29                             0.000000                          498.145524
Epoch30                             0.000000                          498.145524
