Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.977088                          311.977088
Epoch1                              0.464037                          312.441125
Epoch2                              0.988794                          313.429919
Epoch3                              0.847433                          314.277352
Epoch4                              0.000000                          314.277352
Epoch5                              0.000000                          314.277352
Epoch6                              0.000000                          314.277352
Epoch7                              0.000000                          314.277352
Epoch8                              0.000000                          314.277352
Epoch9                              0.000000                          314.277352
Epoch10                             0.000000                          314.277352
Epoch11                             0.000000                          314.277352
Epoch12                             0.000000                          314.277352
Epoch13                             0.000000                          314.277352
Epoch14                             0.000000                          314.277352
Epoch15                             0.000000                          314.277352
Epoch16                             0.000000                          314.277352
Epoch17                             0.000000                          314.277352
Epoch18                             0.000000                          314.277352
Epoch19                             0.000000                          314.277352
Epoch20                             0.000000                          314.277352
Epoch21                             0.000000                          314.277352
Epoch22                             0.000000                          314.277352
Epoch23                             0.000000                          314.277352
Epoch24                             0.000000                          314.277352
Epoch25                             0.000000                          314.277352
Epoch26                             0.000000                          314.277352
Epoch27                             0.000000                          314.277352
Epoch28                             0.000000                          314.277352
