Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             14.378855                           14.378855
Epoch4                             17.719420                           32.098275
Epoch5                              4.374575                           36.472851
Epoch6                              0.000000                           36.472851
Epoch7                              0.000000                           36.472851
Epoch8                              0.000000                           36.472851
Epoch9                              0.000000                           36.472851
Epoch10                             0.000000                           36.472851
Epoch11                             0.000000                           36.472851
Epoch12                             0.000000                           36.472851
Epoch13                             0.000000                           36.472851
Epoch14                             0.000000                           36.472851
Epoch15                             0.000000                           36.472851
Epoch16                             0.000000                           36.472851
Epoch17                             0.000000                           36.472851
Epoch18                             0.000000                           36.472851
Epoch19                             0.000000                           36.472851
Epoch20                             0.000000                           36.472851
Epoch21                             0.000000                           36.472851
Epoch22                             0.000000                           36.472851
Epoch23                             0.000000                           36.472851
Epoch24                             0.000000                           36.472851
Epoch25                             0.000000                           36.472851
Epoch26                             0.000000                           36.472851
Epoch27                             0.000000                           36.472851
Epoch28                             0.000000                           36.472851
