Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.007769                            0.007769
Epoch3                              0.000000                            0.007769
Epoch4                              0.000000                            0.007769
Epoch5                              0.000000                            0.007769
Epoch6                              0.000000                            0.007769
Epoch7                              0.000000                            0.007769
Epoch8                              0.000000                            0.007769
Epoch9                              0.000000                            0.007769
Epoch10                             0.000000                            0.007769
Epoch11                             0.000000                            0.007769
Epoch12                             0.000000                            0.007769
Epoch13                             0.000000                            0.007769
Epoch14                             0.000000                            0.007769
Epoch15                             0.000000                            0.007769
Epoch16                             0.000000                            0.007769
