Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              7.541849                            7.541849
Epoch1                              0.000000                            7.541849
Epoch2                              0.000000                            7.541849
Epoch3                              0.000000                            7.541849
Epoch4                              0.000000                            7.541849
Epoch5                              0.000000                            7.541849
Epoch6                              0.000000                            7.541849
Epoch7                              0.000000                            7.541849
Epoch8                              0.000000                            7.541849
Epoch9                              0.000000                            7.541849
Epoch10                             0.000000                            7.541849
Epoch11                             0.000000                            7.541849
Epoch12                             0.000000                            7.541849
Epoch13                             0.000000                            7.541849
Epoch14                             0.000000                            7.541849
Epoch15                             0.000000                            7.541849
Epoch16                             0.000000                            7.541849
Epoch17                             0.000000                            7.541849
Epoch18                             0.000000                            7.541849
Epoch19                             0.000000                            7.541849
Epoch20                             0.000000                            7.541849
Epoch21                             0.000000                            7.541849
Epoch22                             0.000000                            7.541849
Epoch23                             0.000000                            7.541849
Epoch24                             0.000000                            7.541849
Epoch25                             0.000000                            7.541849
Epoch26                             0.000000                            7.541849
Epoch27                             0.000000                            7.541849
Epoch28                             0.000000                            7.541849
