Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             26.319862                           26.319862
Epoch10                             0.000000                           26.319862
Epoch11                             0.000000                           26.319862
Epoch12                             0.000000                           26.319862
Epoch13                             0.000000                           26.319862
Epoch14                             0.000000                           26.319862
Epoch15                             0.000000                           26.319862
Epoch16                             0.000000                           26.319862
Epoch17                             0.000000                           26.319862
Epoch18                             0.000000                           26.319862
Epoch19                             0.000000                           26.319862
Epoch20                             0.000000                           26.319862
Epoch21                             0.000000                           26.319862
Epoch22                             0.000000                           26.319862
Epoch23                             0.000000                           26.319862
Epoch24                             0.000000                           26.319862
Epoch25                             0.000000                           26.319862
Epoch26                             0.000000                           26.319862
Epoch27                             0.000000                           26.319862
Epoch28                             0.000000                           26.319862
