Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.787385                            0.787385
Epoch2                              8.696095                            9.483481
Epoch3                              0.000000                            9.483481
Epoch4                              0.000000                            9.483481
Epoch5                              0.000000                            9.483481
Epoch6                              0.000000                            9.483481
Epoch7                              0.000000                            9.483481
Epoch8                              0.000000                            9.483481
Epoch9                              0.000000                            9.483481
Epoch10                             0.000000                            9.483481
Epoch11                             0.000000                            9.483481
Epoch12                             0.000000                            9.483481
Epoch13                             0.000000                            9.483481
Epoch14                             0.000000                            9.483481
Epoch15                             0.000000                            9.483481
