Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                         1,190.811354                        1,190.811354
Epoch19                           348.961998                        1,539.773352
Epoch20                           305.927776                        1,845.701129
Epoch21                            28.335080                        1,874.036208
Epoch22                             0.000000                        1,874.036208
Epoch23                             0.000000                        1,874.036208
Epoch24                             0.000000                        1,874.036208
Epoch25                             0.000000                        1,874.036208
Epoch26                             0.000000                        1,874.036208
Epoch27                             0.000000                        1,874.036208
Epoch28                             0.000000                        1,874.036208
Epoch29                             0.000000                        1,874.036208
Epoch30                             0.000000                        1,874.036208
Epoch31                             0.000000                        1,874.036208
