Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             67.296190                           67.296190
Epoch6                             74.890311                          142.186501
Epoch7                             62.589056                          204.775557
Epoch8                              0.000000                          204.775557
Epoch9                              0.000000                          204.775557
Epoch10                             0.000000                          204.775557
Epoch11                             0.000000                          204.775557
Epoch12                             0.000000                          204.775557
Epoch13                             0.000000                          204.775557
Epoch14                             0.000000                          204.775557
Epoch15                             0.000000                          204.775557
Epoch16                             0.000000                          204.775557
Epoch17                             0.000000                          204.775557
Epoch18                             0.000000                          204.775557
Epoch19                             0.000000                          204.775557
Epoch20                             0.000000                          204.775557
Epoch21                             0.000000                          204.775557
Epoch22                             0.000000                          204.775557
Epoch23                             0.000000                          204.775557
Epoch24                             0.000000                          204.775557
Epoch25                             0.000000                          204.775557
Epoch26                             0.000000                          204.775557
Epoch27                             0.000000                          204.775557
Epoch28                             0.000000                          204.775557
Epoch29                             0.000000                          204.775557
Epoch30                             0.000000                          204.775557
