Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833253                          310.833253
Epoch1                              0.000000                          310.833253
Epoch2                              0.000000                          310.833253
Epoch3                              0.000000                          310.833253
Epoch4                              0.000000                          310.833253
Epoch5                              0.000000                          310.833253
Epoch6                              0.000000                          310.833253
Epoch7                              0.000000                          310.833253
Epoch8                              0.000000                          310.833253
Epoch9                              0.000000                          310.833253
Epoch10                             0.000000                          310.833253
Epoch11                             0.000000                          310.833253
Epoch12                             0.000000                          310.833253
Epoch13                             0.000000                          310.833253
Epoch14                             0.000000                          310.833253
Epoch15                             0.000000                          310.833253
