Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             12.098578                           12.098578
Epoch4                             37.231137                           49.329714
Epoch5                              0.000000                           49.329714
Epoch6                              0.000000                           49.329714
Epoch7                              2.976893                           52.306607
Epoch8                              0.000000                           52.306607
Epoch9                              0.000000                           52.306607
Epoch10                             0.000000                           52.306607
Epoch11                             0.000000                           52.306607
Epoch12                             0.000000                           52.306607
Epoch13                             0.000000                           52.306607
Epoch14                             0.000000                           52.306607
Epoch15                             0.000000                           52.306607
Epoch16                             0.000000                           52.306607
Epoch17                             0.000000                           52.306607
Epoch18                             0.000000                           52.306607
Epoch19                             0.000000                           52.306607
Epoch20                             0.000000                           52.306607
Epoch21                             0.000000                           52.306607
Epoch22                             0.000000                           52.306607
Epoch23                             0.000000                           52.306607
Epoch24                             0.000000                           52.306607
Epoch25                             0.000000                           52.306607
Epoch26                             0.000000                           52.306607
Epoch27                             0.000000                           52.306607
Epoch28                             0.000000                           52.306607
Epoch29                             0.000000                           52.306607
Epoch30                             0.000000                           52.306607
