Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.362919                            0.362919
Epoch8                             32.629435                           32.992354
Epoch9                             16.477490                           49.469844
Epoch10                             0.000000                           49.469844
Epoch11                            41.556060                           91.025904
Epoch12                            39.980614                          131.006518
Epoch13                            19.128341                          150.134860
Epoch14                             0.000000                          150.134860
Epoch15                             0.000000                          150.134860
Epoch16                             0.000000                          150.134860
Epoch17                             0.000000                          150.134860
