Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.016788                            0.016788
Epoch2                              0.000000                            0.016788
Epoch3                              0.000000                            0.016788
Epoch4                              0.000000                            0.016788
Epoch5                              0.000000                            0.016788
Epoch6                              0.000000                            0.016788
Epoch7                              0.000000                            0.016788
Epoch8                              0.000000                            0.016788
Epoch9                              0.000000                            0.016788
Epoch10                             0.000000                            0.016788
Epoch11                             0.000000                            0.016788
Epoch12                             0.000000                            0.016788
Epoch13                             0.000000                            0.016788
Epoch14                             0.000000                            0.016788
Epoch15                             0.000000                            0.016788
Epoch16                             0.000000                            0.016788
Epoch17                             0.000000                            0.016788
Epoch18                             0.000000                            0.016788
Epoch19                             0.000000                            0.016788
Epoch20                             0.000000                            0.016788
Epoch21                             0.000000                            0.016788
Epoch22                             0.000000                            0.016788
Epoch23                             0.000000                            0.016788
Epoch24                             0.000000                            0.016788
Epoch25                             0.000000                            0.016788
Epoch26                             0.000000                            0.016788
Epoch27                             0.000000                            0.016788
Epoch28                             0.000000                            0.016788
Epoch29                             0.000000                            0.016788
Epoch30                             0.000000                            0.016788
