Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.278264                            3.278264
Epoch3                              0.000000                            3.278264
Epoch4                              0.000000                            3.278264
Epoch5                              0.000000                            3.278264
Epoch6                              0.000000                            3.278264
Epoch7                              0.000000                            3.278264
Epoch8                              0.000000                            3.278264
Epoch9                              0.000000                            3.278264
Epoch10                             0.000000                            3.278264
Epoch11                             0.000000                            3.278264
Epoch12                             0.000000                            3.278264
Epoch13                             0.000000                            3.278264
Epoch14                             0.000000                            3.278264
