Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.764253                          310.764253
Epoch1                              0.000000                          310.764253
Epoch2                              0.000000                          310.764253
Epoch3                              0.000000                          310.764253
Epoch4                              0.000000                          310.764253
Epoch5                              0.000000                          310.764253
Epoch6                              0.000000                          310.764253
Epoch7                              0.000000                          310.764253
Epoch8                              0.000000                          310.764253
Epoch9                              0.000000                          310.764253
Epoch10                             0.000000                          310.764253
Epoch11                             0.000000                          310.764253
Epoch12                             0.000000                          310.764253
Epoch13                             0.000000                          310.764253
Epoch14                             0.000000                          310.764253
Epoch15                             0.000000                          310.764253
Epoch16                             0.000000                          310.764253
Epoch17                             0.000000                          310.764253
Epoch18                             0.000000                          310.764253
Epoch19                             0.000000                          310.764253
Epoch20                             0.000000                          310.764253
Epoch21                             0.000000                          310.764253
Epoch22                             0.000000                          310.764253
Epoch23                             0.000000                          310.764253
Epoch24                             0.000000                          310.764253
Epoch25                             0.000000                          310.764253
Epoch26                             0.000000                          310.764253
Epoch27                             0.000000                          310.764253
Epoch28                             0.000000                          310.764253
Epoch29                             0.000000                          310.764253
