Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.741628                            0.741628
Epoch2                              0.345875                            1.087503
Epoch3                              0.000000                            1.087503
Epoch4                              0.000000                            1.087503
Epoch5                              0.000000                            1.087503
Epoch6                              0.000000                            1.087503
Epoch7                              0.000000                            1.087503
Epoch8                              0.000000                            1.087503
Epoch9                              0.000000                            1.087503
Epoch10                             0.000000                            1.087503
Epoch11                             0.000000                            1.087503
Epoch12                             0.000000                            1.087503
Epoch13                             0.000000                            1.087503
Epoch14                             0.000000                            1.087503
Epoch15                             0.000000                            1.087503
Epoch16                             0.000000                            1.087503
Epoch17                             0.000000                            1.087503
Epoch18                             0.000000                            1.087503
Epoch19                             0.000000                            1.087503
Epoch20                             0.000000                            1.087503
Epoch21                             0.000000                            1.087503
Epoch22                             0.000000                            1.087503
Epoch23                             0.000000                            1.087503
Epoch24                             0.000000                            1.087503
Epoch25                             0.000000                            1.087503
Epoch26                             0.000000                            1.087503
Epoch27                             0.000000                            1.087503
Epoch28                             0.000000                            1.087503
