Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             25.402260                           25.402260
Epoch3                             18.274015                           43.676276
Epoch4                              1.098209                           44.774484
Epoch5                              0.000000                           44.774484
Epoch6                              0.280593                           45.055078
Epoch7                              0.000000                           45.055078
Epoch8                              0.051942                           45.107020
Epoch9                              0.182868                           45.289887
Epoch10                             0.000000                           45.289887
Epoch11                             0.000000                           45.289887
Epoch12                             0.000000                           45.289887
Epoch13                             0.000000                           45.289887
Epoch14                             0.000000                           45.289887
Epoch15                             0.000000                           45.289887
Epoch16                             0.000000                           45.289887
Epoch17                             0.000000                           45.289887
Epoch18                             0.000000                           45.289887
Epoch19                             0.000000                           45.289887
Epoch20                             0.000000                           45.289887
Epoch21                             0.000000                           45.289887
Epoch22                             0.000000                           45.289887
Epoch23                             0.000000                           45.289887
Epoch24                             0.000000                           45.289887
Epoch25                             0.000000                           45.289887
Epoch26                             0.000000                           45.289887
Epoch27                             0.000000                           45.289887
Epoch28                             0.000000                           45.289887
