Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              1.678253                            1.678253
Epoch6                              0.921548                            2.599801
Epoch7                              2.199209                            4.799009
Epoch8                              8.368926                           13.167936
Epoch9                              0.000000                           13.167936
Epoch10                             0.000000                           13.167936
Epoch11                             0.000000                           13.167936
Epoch12                             0.000000                           13.167936
Epoch13                             0.000000                           13.167936
Epoch14                             0.000000                           13.167936
Epoch15                             0.000000                           13.167936
Epoch16                             0.000000                           13.167936
Epoch17                             0.000000                           13.167936
Epoch18                             0.000000                           13.167936
Epoch19                             0.000000                           13.167936
Epoch20                             0.000000                           13.167936
Epoch21                             0.000000                           13.167936
Epoch22                             0.000000                           13.167936
Epoch23                             0.000000                           13.167936
Epoch24                             0.000000                           13.167936
Epoch25                             0.000000                           13.167936
Epoch26                             0.000000                           13.167936
Epoch27                             0.000000                           13.167936
