Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.593408                          311.593408
Epoch1                              0.000000                          311.593408
Epoch2                              0.000000                          311.593408
Epoch3                              0.000000                          311.593408
Epoch4                              0.000000                          311.593408
Epoch5                              0.000000                          311.593408
Epoch6                              0.000000                          311.593408
Epoch7                              0.000000                          311.593408
Epoch8                              0.000000                          311.593408
Epoch9                              0.000000                          311.593408
Epoch10                             0.000000                          311.593408
Epoch11                             0.000000                          311.593408
Epoch12                             0.000000                          311.593408
Epoch13                             0.000000                          311.593408
Epoch14                             0.000000                          311.593408
Epoch15                             0.000000                          311.593408
Epoch16                             0.000000                          311.593408
Epoch17                             0.000000                          311.593408
Epoch18                             0.000000                          311.593408
Epoch19                             0.000000                          311.593408
Epoch20                             0.000000                          311.593408
Epoch21                             0.000000                          311.593408
Epoch22                             0.000000                          311.593408
Epoch23                             0.000000                          311.593408
Epoch24                             0.000000                          311.593408
Epoch25                             0.000000                          311.593408
Epoch26                             0.000000                          311.593408
Epoch27                             0.000000                          311.593408
