Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                          1,875.496062                        1,875.496062
Epoch2                          1,518.599965                        3,394.096027
Epoch3                          1,498.381928                        4,892.477956
Epoch4                              0.000000                        4,892.477956
Epoch5                              0.000000                        4,892.477956
Epoch6                              0.000000                        4,892.477956
Epoch7                              0.000000                        4,892.477956
Epoch8                              0.000000                        4,892.477956
Epoch9                              0.000000                        4,892.477956
Epoch10                             0.000000                        4,892.477956
Epoch11                             0.000000                        4,892.477956
Epoch12                             0.000000                        4,892.477956
Epoch13                             0.000000                        4,892.477956
Epoch14                             0.000000                        4,892.477956
Epoch15                             0.000000                        4,892.477956
Epoch16                             0.000000                        4,892.477956
Epoch17                             0.000000                        4,892.477956
Epoch18                             0.000000                        4,892.477956
Epoch19                             0.000000                        4,892.477956
Epoch20                             0.000000                        4,892.477956
Epoch21                             0.000000                        4,892.477956
Epoch22                             0.000000                        4,892.477956
Epoch23                             0.000000                        4,892.477956
Epoch24                             0.000000                        4,892.477956
Epoch25                             0.000000                        4,892.477956
Epoch26                             0.000000                        4,892.477956
Epoch27                             0.000000                        4,892.477956
Epoch28                             0.000000                        4,892.477956
