Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           225.136403                          225.136403
Epoch11                             0.000000                          225.136403
Epoch12                           365.775331                          590.911734
Epoch13                           220.032192                          810.943925
Epoch14                             0.000000                          810.943925
Epoch15                             0.000000                          810.943925
Epoch16                             0.000000                          810.943925
Epoch17                             0.000000                          810.943925
Epoch18                             0.000000                          810.943925
Epoch19                             0.000000                          810.943925
Epoch20                             0.000000                          810.943925
Epoch21                             0.000000                          810.943925
Epoch22                             0.000000                          810.943925
Epoch23                             0.000000                          810.943925
Epoch24                             0.000000                          810.943925
Epoch25                             0.000000                          810.943925
Epoch26                             0.000000                          810.943925
Epoch27                             0.000000                          810.943925
Epoch28                             0.000000                          810.943925
Epoch29                             0.000000                          810.943925
Epoch30                             0.000000                          810.943925
Epoch31                             0.000000                          810.943925
