Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.069091                            0.069091
Epoch4                              0.514021                            0.583111
Epoch5                              0.327946                            0.911058
Epoch6                              0.000000                            0.911058
Epoch7                              0.670710                            1.581767
Epoch8                              0.619019                            2.200786
Epoch9                              0.000000                            2.200786
Epoch10                             0.000000                            2.200786
Epoch11                             0.000000                            2.200786
Epoch12                             0.000000                            2.200786
Epoch13                             0.000000                            2.200786
Epoch14                             0.000000                            2.200786
Epoch15                             0.000000                            2.200786
Epoch16                             0.000000                            2.200786
Epoch17                             0.000000                            2.200786
Epoch18                             0.000000                            2.200786
Epoch19                             0.000000                            2.200786
Epoch20                             0.000000                            2.200786
Epoch21                             0.000000                            2.200786
Epoch22                             0.000000                            2.200786
Epoch23                             0.000000                            2.200786
Epoch24                             0.000000                            2.200786
Epoch25                             0.000000                            2.200786
Epoch26                             0.000000                            2.200786
Epoch27                             0.000000                            2.200786
Epoch28                             0.000000                            2.200786
Epoch29                             0.000000                            2.200786
Epoch30                             0.000000                            2.200786
