Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.298669                            1.298669
Epoch1                              0.000000                            1.298669
Epoch2                              0.000000                            1.298669
Epoch3                              0.019992                            1.318661
Epoch4                              0.000000                            1.318661
Epoch5                              0.000000                            1.318661
Epoch6                              0.000000                            1.318661
Epoch7                              0.000000                            1.318661
Epoch8                              0.000000                            1.318661
Epoch9                              0.000000                            1.318661
Epoch10                             0.000000                            1.318661
Epoch11                             0.000000                            1.318661
Epoch12                             0.000000                            1.318661
Epoch13                             0.000000                            1.318661
Epoch14                             0.000000                            1.318661
Epoch15                             0.000000                            1.318661
Epoch16                             0.000000                            1.318661
Epoch17                             0.000000                            1.318661
Epoch18                             0.000000                            1.318661
Epoch19                             0.000000                            1.318661
Epoch20                             0.000000                            1.318661
Epoch21                             0.000000                            1.318661
Epoch22                             0.000000                            1.318661
Epoch23                             0.000000                            1.318661
Epoch24                             0.000000                            1.318661
Epoch25                             0.000000                            1.318661
Epoch26                             0.000000                            1.318661
Epoch27                             0.000000                            1.318661
Epoch28                             0.000000                            1.318661
Epoch29                             0.000000                            1.318661
Epoch30                             0.000000                            1.318661
