Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.427594                          314.427594
Epoch1                              0.000000                          314.427594
Epoch2                              0.000000                          314.427594
Epoch3                              0.217758                          314.645352
Epoch4                             15.148165                          329.793516
Epoch5                              0.000000                          329.793516
Epoch6                              0.000000                          329.793516
Epoch7                              0.137669                          329.931185
Epoch8                              0.156930                          330.088115
Epoch9                              0.174182                          330.262297
Epoch10                             0.000000                          330.262297
Epoch11                             0.000000                          330.262297
Epoch12                             0.000000                          330.262297
Epoch13                             0.000000                          330.262297
Epoch14                             0.000000                          330.262297
Epoch15                             0.000000                          330.262297
Epoch16                             0.000000                          330.262297
Epoch17                             0.000000                          330.262297
Epoch18                             0.000000                          330.262297
Epoch19                             0.000000                          330.262297
Epoch20                             0.000000                          330.262297
Epoch21                             0.000000                          330.262297
Epoch22                             0.000000                          330.262297
Epoch23                             0.000000                          330.262297
Epoch24                             0.000000                          330.262297
Epoch25                             0.000000                          330.262297
Epoch26                             0.000000                          330.262297
Epoch27                             0.000000                          330.262297
Epoch28                             0.000000                          330.262297
Epoch29                             0.000000                          330.262297
Epoch30                             0.000000                          330.262297
Epoch31                             0.000000                          330.262297
