Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             20.935156                           20.935156
Epoch4                             25.309572                           46.244728
Epoch5                              0.000000                           46.244728
Epoch6                              0.000000                           46.244728
Epoch7                              0.000000                           46.244728
Epoch8                              0.000000                           46.244728
Epoch9                              0.000000                           46.244728
Epoch10                             0.000000                           46.244728
Epoch11                             0.000000                           46.244728
Epoch12                             0.000000                           46.244728
Epoch13                             0.000000                           46.244728
Epoch14                             0.000000                           46.244728
Epoch15                             0.000000                           46.244728
