Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.768089                          310.768089
Epoch1                              0.000000                          310.768089
Epoch2                              0.000000                          310.768089
Epoch3                              0.000000                          310.768089
Epoch4                              0.000000                          310.768089
Epoch5                              0.000000                          310.768089
Epoch6                              0.000000                          310.768089
Epoch7                              0.000000                          310.768089
Epoch8                              0.000000                          310.768089
Epoch9                              0.000000                          310.768089
Epoch10                             0.000000                          310.768089
Epoch11                             0.000000                          310.768089
Epoch12                             0.000000                          310.768089
Epoch13                             0.000000                          310.768089
Epoch14                             0.000000                          310.768089
Epoch15                             0.000000                          310.768089
Epoch16                             0.000000                          310.768089
Epoch17                             0.000000                          310.768089
Epoch18                             0.000000                          310.768089
Epoch19                             0.000000                          310.768089
Epoch20                             0.000000                          310.768089
Epoch21                             0.000000                          310.768089
Epoch22                             0.000000                          310.768089
Epoch23                             0.000000                          310.768089
Epoch24                             0.000000                          310.768089
Epoch25                             0.000000                          310.768089
Epoch26                             0.000000                          310.768089
Epoch27                             0.000000                          310.768089
