Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              1.683458                            1.683458
Epoch1                              0.000000                            1.683458
Epoch2                              0.000000                            1.683458
Epoch3                              0.000000                            1.683458
Epoch4                              0.000000                            1.683458
Epoch5                              0.000000                            1.683458
Epoch6                              0.000000                            1.683458
Epoch7                              0.000000                            1.683458
Epoch8                              0.000000                            1.683458
Epoch9                              0.000000                            1.683458
Epoch10                             0.000000                            1.683458
Epoch11                             0.000000                            1.683458
Epoch12                             0.000000                            1.683458
Epoch13                             0.000000                            1.683458
Epoch14                             0.000000                            1.683458
Epoch15                             0.000000                            1.683458
Epoch16                             0.000000                            1.683458
