Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.394202                            0.394202
Epoch8                             10.092232                           10.486434
Epoch9                             27.909555                           38.395989
Epoch10                            21.467997                           59.863987
Epoch11                            17.219200                           77.083187
Epoch12                            12.194229                           89.277416
Epoch13                             0.000000                           89.277416
Epoch14                             0.000000                           89.277416
Epoch15                             0.000000                           89.277416
Epoch16                             8.407174                           97.684590
Epoch17                             2.971219                          100.655809
Epoch18                             0.000000                          100.655809
Epoch19                             0.000000                          100.655809
Epoch20                             0.000000                          100.655809
Epoch21                             0.000000                          100.655809
Epoch22                             0.000000                          100.655809
Epoch23                             0.000000                          100.655809
Epoch24                             0.399434                          101.055243
Epoch25                             2.990118                          104.045360
Epoch26                            12.215097                          116.260458
Epoch27                             5.431408                          121.691866
Epoch28                             1.535405                          123.227271
Epoch29                             2.949716                          126.176987
