Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             62.068380                           62.068380
Epoch1                              0.000000                           62.068380
Epoch2                              0.000000                           62.068380
Epoch3                              0.000000                           62.068380
Epoch4                              0.000000                           62.068380
Epoch5                              0.000000                           62.068380
Epoch6                             18.378000                           80.446380
Epoch7                            124.502925                          204.949305
Epoch8                             44.142048                          249.091352
Epoch9                             53.042742                          302.134095
Epoch10                            84.921346                          387.055441
Epoch11                           108.021125                          495.076566
Epoch12                             0.000000                          495.076566
Epoch13                             0.000000                          495.076566
Epoch14                             0.000000                          495.076566
