Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             16.921982                           16.921982
Epoch1                             17.805857                           34.727839
Epoch2                             10.271632                           44.999472
Epoch3                             11.094642                           56.094114
Epoch4                              5.479017                           61.573131
Epoch5                             18.950525                           80.523656
Epoch6                             37.295165                          117.818822
Epoch7                              0.173080                          117.991901
Epoch8                              1.511497                          119.503398
Epoch9                             16.674193                          136.177591
Epoch10                            11.887017                          148.064608
Epoch11                            41.707859                          189.772467
Epoch12                            33.751586                          223.524053
Epoch13                            19.205789                          242.729843
Epoch14                             0.000000                          242.729843
Epoch15                             0.000000                          242.729843
Epoch16                             0.000000                          242.729843
Epoch17                             0.000000                          242.729843
Epoch18                             0.000000                          242.729843
Epoch19                             0.000000                          242.729843
Epoch20                             0.000000                          242.729843
Epoch21                             0.000000                          242.729843
Epoch22                             0.000000                          242.729843
Epoch23                             0.000000                          242.729843
Epoch24                             0.000000                          242.729843
Epoch25                             0.000000                          242.729843
Epoch26                             0.000000                          242.729843
Epoch27                             0.000000                          242.729843
Epoch28                             0.023368                          242.753210
Epoch29                             0.084602                          242.837812
