Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.526653                            0.526653
Epoch8                              6.727039                            7.253692
Epoch9                              0.755883                            8.009575
Epoch10                             0.000000                            8.009575
Epoch11                             0.000000                            8.009575
Epoch12                             0.000000                            8.009575
Epoch13                             0.000000                            8.009575
Epoch14                             0.000000                            8.009575
Epoch15                             0.000000                            8.009575
