Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         1,418.928233                        1,418.928233
Epoch16                             0.000000                        1,418.928233
Epoch17                         2,311.970270                        3,730.898503
Epoch18                           439.309702                        4,170.208205
Epoch19                            40.120464                        4,210.328669
Epoch20                            61.965767                        4,272.294435
Epoch21                             0.000000                        4,272.294435
Epoch22                            27.178530                        4,299.472965
Epoch23                             0.000000                        4,299.472965
Epoch24                             0.000000                        4,299.472965
Epoch25                             0.062457                        4,299.535422
Epoch26                             0.000000                        4,299.535422
Epoch27                             0.000000                        4,299.535422
Epoch28                             0.000000                        4,299.535422
Epoch29                             0.000000                        4,299.535422
Epoch30                             0.000000                        4,299.535422
