Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.643786                            2.643786
Epoch3                              0.249858                            2.893643
Epoch4                              0.000000                            2.893643
Epoch5                              0.000000                            2.893643
Epoch6                              0.000000                            2.893643
Epoch7                              0.000000                            2.893643
Epoch8                              0.000000                            2.893643
Epoch9                              0.000000                            2.893643
Epoch10                             0.000000                            2.893643
Epoch11                             0.000000                            2.893643
Epoch12                             0.000000                            2.893643
Epoch13                             0.000000                            2.893643
Epoch14                             0.000000                            2.893643
Epoch15                             0.000000                            2.893643
