Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              3.787854                            3.787854
Epoch10                             0.000000                            3.787854
Epoch11                             0.000000                            3.787854
Epoch12                             0.000000                            3.787854
Epoch13                             0.000000                            3.787854
Epoch14                             0.000000                            3.787854
Epoch15                             0.000000                            3.787854
Epoch16                             0.000000                            3.787854
Epoch17                             0.000000                            3.787854
Epoch18                             0.000000                            3.787854
Epoch19                             0.000000                            3.787854
Epoch20                             0.000000                            3.787854
Epoch21                             0.000000                            3.787854
Epoch22                             0.000000                            3.787854
Epoch23                             0.000000                            3.787854
Epoch24                             0.000000                            3.787854
Epoch25                             0.000000                            3.787854
Epoch26                             0.000000                            3.787854
Epoch27                             0.000000                            3.787854
Epoch28                             0.000000                            3.787854
