Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             99.403390                           99.403390
Epoch4                             67.738449                          167.141839
Epoch5                              0.000000                          167.141839
Epoch6                              0.000000                          167.141839
Epoch7                              0.000000                          167.141839
Epoch8                              0.000000                          167.141839
Epoch9                              0.000000                          167.141839
Epoch10                             0.000000                          167.141839
Epoch11                             0.000000                          167.141839
Epoch12                             0.000000                          167.141839
Epoch13                             0.000000                          167.141839
Epoch14                             0.000000                          167.141839
Epoch15                             0.000000                          167.141839
Epoch16                             0.000000                          167.141839
Epoch17                             0.000000                          167.141839
Epoch18                             0.000000                          167.141839
Epoch19                             0.000000                          167.141839
Epoch20                             0.000000                          167.141839
Epoch21                             0.000000                          167.141839
Epoch22                             0.000000                          167.141839
Epoch23                             0.000000                          167.141839
Epoch24                             0.000000                          167.141839
Epoch25                             0.000000                          167.141839
Epoch26                             0.000000                          167.141839
Epoch27                             0.000000                          167.141839
Epoch28                             0.000000                          167.141839
Epoch29                             0.000000                          167.141839
Epoch30                             0.000000                          167.141839
