Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              8.743305                            8.743305
Epoch3                             37.756443                           46.499747
Epoch4                             17.005115                           63.504863
Epoch5                              5.017781                           68.522644
Epoch6                              0.000000                           68.522644
Epoch7                              0.000000                           68.522644
Epoch8                              0.000000                           68.522644
Epoch9                              0.000000                           68.522644
Epoch10                             0.000000                           68.522644
Epoch11                             0.000000                           68.522644
Epoch12                             0.000000                           68.522644
Epoch13                             0.000000                           68.522644
Epoch14                             0.000000                           68.522644
Epoch15                             0.000000                           68.522644
Epoch16                             0.000000                           68.522644
Epoch17                             0.000000                           68.522644
Epoch18                             0.000000                           68.522644
Epoch19                             0.000000                           68.522644
Epoch20                             0.000000                           68.522644
Epoch21                             0.000000                           68.522644
Epoch22                             0.000000                           68.522644
Epoch23                             0.000000                           68.522644
Epoch24                             0.000000                           68.522644
Epoch25                             0.000000                           68.522644
Epoch26                             0.000000                           68.522644
Epoch27                             0.000000                           68.522644
Epoch28                             0.000000                           68.522644
Epoch29                             0.000000                           68.522644
