Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              6.428511                            6.428511
Epoch3                              3.509628                            9.938139
Epoch4                              0.548265                           10.486404
Epoch5                              0.000000                           10.486404
Epoch6                              0.212276                           10.698680
Epoch7                              0.000000                           10.698680
Epoch8                              0.000000                           10.698680
Epoch9                              0.000000                           10.698680
Epoch10                             0.000000                           10.698680
Epoch11                             0.000000                           10.698680
Epoch12                             0.000000                           10.698680
Epoch13                             0.000000                           10.698680
Epoch14                             0.000000                           10.698680
Epoch15                             0.000000                           10.698680
Epoch16                             0.000000                           10.698680
Epoch17                             0.000000                           10.698680
Epoch18                             0.000000                           10.698680
Epoch19                             0.000000                           10.698680
Epoch20                             0.000000                           10.698680
Epoch21                             0.000000                           10.698680
Epoch22                             0.000000                           10.698680
Epoch23                             0.000000                           10.698680
Epoch24                             0.000000                           10.698680
Epoch25                             0.000000                           10.698680
Epoch26                             0.000000                           10.698680
Epoch27                             0.000000                           10.698680
Epoch28                             0.000000                           10.698680
