Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              5.259277                            5.259277
Epoch10                           163.712282                          168.971559
Epoch11                            60.971412                          229.942971
Epoch12                             0.000000                          229.942971
Epoch13                             0.000000                          229.942971
Epoch14                             0.000000                          229.942971
