Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              4.246884                            4.246884
Epoch7                             23.171967                           27.418851
Epoch8                              7.451762                           34.870613
Epoch9                              3.669757                           38.540369
Epoch10                             0.000000                           38.540369
Epoch11                             0.000000                           38.540369
Epoch12                             0.000000                           38.540369
Epoch13                             0.000000                           38.540369
Epoch14                             0.000000                           38.540369
