Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.010288                            0.010288
Epoch3                              0.000000                            0.010288
Epoch4                              0.000000                            0.010288
Epoch5                              0.000000                            0.010288
Epoch6                              0.000000                            0.010288
Epoch7                              0.000000                            0.010288
Epoch8                              0.000000                            0.010288
Epoch9                              0.000000                            0.010288
Epoch10                             0.000000                            0.010288
Epoch11                             0.000000                            0.010288
Epoch12                             0.000000                            0.010288
Epoch13                             0.000000                            0.010288
Epoch14                             0.000000                            0.010288
Epoch15                             0.000000                            0.010288
Epoch16                             0.000000                            0.010288
Epoch17                             0.000000                            0.010288
Epoch18                             0.000000                            0.010288
Epoch19                             0.000000                            0.010288
Epoch20                             0.000000                            0.010288
Epoch21                             0.000000                            0.010288
Epoch22                             0.000000                            0.010288
Epoch23                             0.000000                            0.010288
Epoch24                             0.000000                            0.010288
Epoch25                             0.000000                            0.010288
Epoch26                             0.000000                            0.010288
Epoch27                             0.000000                            0.010288
