Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              3.518511                            3.518511
Epoch4                              0.000000                            3.518511
Epoch5                              0.000000                            3.518511
Epoch6                            108.304658                          111.823169
Epoch7                              1.410871                          113.234041
Epoch8                              0.000000                          113.234041
Epoch9                              0.000000                          113.234041
Epoch10                             0.000000                          113.234041
Epoch11                             0.000000                          113.234041
Epoch12                             0.000000                          113.234041
Epoch13                             0.000000                          113.234041
Epoch14                             0.000000                          113.234041
Epoch15                             0.000000                          113.234041
Epoch16                             0.000000                          113.234041
Epoch17                             0.000000                          113.234041
Epoch18                             0.000000                          113.234041
Epoch19                             0.000000                          113.234041
Epoch20                             0.000000                          113.234041
Epoch21                             0.000000                          113.234041
Epoch22                             0.000000                          113.234041
Epoch23                             0.000000                          113.234041
Epoch24                             0.000000                          113.234041
Epoch25                             0.000000                          113.234041
Epoch26                             0.000000                          113.234041
Epoch27                             0.000000                          113.234041
Epoch28                             0.000000                          113.234041
Epoch29                             0.000000                          113.234041
Epoch30                             0.000000                          113.234041
Epoch31                             0.000000                          113.234041
