Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.467543                            1.467543
Epoch7                              0.000000                            1.467543
Epoch8                              0.000000                            1.467543
Epoch9                              0.000000                            1.467543
Epoch10                             0.000000                            1.467543
Epoch11                             0.000000                            1.467543
Epoch12                             0.000000                            1.467543
Epoch13                             0.000000                            1.467543
Epoch14                             0.000000                            1.467543
Epoch15                             0.000000                            1.467543
Epoch16                             0.000000                            1.467543
Epoch17                             0.000000                            1.467543
