Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833363                          310.833363
Epoch1                              0.000000                          310.833363
Epoch2                              0.000000                          310.833363
Epoch3                              0.000000                          310.833363
Epoch4                              0.000000                          310.833363
Epoch5                              0.000000                          310.833363
Epoch6                              0.000000                          310.833363
Epoch7                              0.000000                          310.833363
Epoch8                              0.000000                          310.833363
Epoch9                              0.000000                          310.833363
Epoch10                             0.000000                          310.833363
Epoch11                             0.000000                          310.833363
Epoch12                             0.000000                          310.833363
Epoch13                             0.000000                          310.833363
Epoch14                             0.000000                          310.833363
Epoch15                             0.000000                          310.833363
Epoch16                             0.000000                          310.833363
Epoch17                             0.000000                          310.833363
Epoch18                             0.000000                          310.833363
Epoch19                             0.000000                          310.833363
Epoch20                             0.000000                          310.833363
Epoch21                             0.000000                          310.833363
Epoch22                             0.000000                          310.833363
Epoch23                             0.000000                          310.833363
Epoch24                             0.000000                          310.833363
Epoch25                             0.000000                          310.833363
Epoch26                             0.000000                          310.833363
Epoch27                             0.000000                          310.833363
