Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.775671                          310.775671
Epoch1                              0.000000                          310.775671
Epoch2                              0.000000                          310.775671
Epoch3                              0.000000                          310.775671
Epoch4                              0.000000                          310.775671
Epoch5                              0.000000                          310.775671
Epoch6                              0.000000                          310.775671
Epoch7                              0.000000                          310.775671
Epoch8                              0.000000                          310.775671
Epoch9                              0.000000                          310.775671
Epoch10                             0.000000                          310.775671
Epoch11                             0.000000                          310.775671
Epoch12                             0.000000                          310.775671
Epoch13                             0.000000                          310.775671
Epoch14                             0.000000                          310.775671
Epoch15                             0.000000                          310.775671
