Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.756211                          310.756211
Epoch1                              0.000000                          310.756211
Epoch2                              0.000000                          310.756211
Epoch3                              0.000000                          310.756211
Epoch4                              0.000000                          310.756211
Epoch5                              0.000000                          310.756211
Epoch6                              0.000000                          310.756211
Epoch7                              0.000000                          310.756211
Epoch8                              0.000000                          310.756211
Epoch9                              0.000000                          310.756211
Epoch10                             0.000000                          310.756211
Epoch11                             0.000000                          310.756211
Epoch12                             0.000000                          310.756211
Epoch13                             0.000000                          310.756211
Epoch14                             0.000000                          310.756211
Epoch15                             0.000000                          310.756211
Epoch16                             0.000000                          310.756211
Epoch17                             0.000000                          310.756211
Epoch18                             0.000000                          310.756211
Epoch19                             0.000000                          310.756211
Epoch20                             0.000000                          310.756211
Epoch21                             0.000000                          310.756211
Epoch22                             0.000000                          310.756211
Epoch23                             0.000000                          310.756211
Epoch24                             0.000000                          310.756211
Epoch25                             0.000000                          310.756211
Epoch26                             0.000000                          310.756211
Epoch27                             0.000000                          310.756211
Epoch28                             0.000000                          310.756211
