Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            84.496257                           84.496257
Epoch17                           209.640533                          294.136790
Epoch18                            38.994163                          333.130954
Epoch19                             0.000000                          333.130954
Epoch20                             0.000000                          333.130954
Epoch21                             0.000000                          333.130954
Epoch22                             0.000000                          333.130954
Epoch23                             0.000000                          333.130954
Epoch24                             0.913537                          334.044491
Epoch25                             7.357612                          341.402103
Epoch26                             0.000000                          341.402103
Epoch27                             0.000000                          341.402103
Epoch28                             0.000000                          341.402103
Epoch29                             0.000000                          341.402103
