Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.840422                            1.840422
Epoch2                             29.961041                           31.801463
Epoch3                            210.697509                          242.498972
Epoch4                              9.675229                          252.174201
Epoch5                              0.000000                          252.174201
Epoch6                              0.000000                          252.174201
Epoch7                              0.000000                          252.174201
Epoch8                              0.000000                          252.174201
Epoch9                              0.000000                          252.174201
Epoch10                             0.000000                          252.174201
Epoch11                             0.000000                          252.174201
Epoch12                             0.000000                          252.174201
Epoch13                             0.000000                          252.174201
Epoch14                             0.000000                          252.174201
Epoch15                             0.000000                          252.174201
Epoch16                             0.000000                          252.174201
