Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                         10,598.846280                       10,598.846280
Epoch4                         10,261.701565                       20,860.547845
Epoch5                          5,656.491489                       26,517.039334
Epoch6                          6,494.688958                       33,011.728291
Epoch7                          5,289.320889                       38,301.049181
Epoch8                          2,258.244335                       40,559.293516
Epoch9                          1,892.303057                       42,451.596573
Epoch10                             8.438142                       42,460.034715
Epoch11                             0.000000                       42,460.034715
Epoch12                             0.000000                       42,460.034715
Epoch13                             0.000000                       42,460.034715
Epoch14                             0.000000                       42,460.034715
Epoch15                             0.000000                       42,460.034715
Epoch16                             0.000000                       42,460.034715
Epoch17                             0.000000                       42,460.034715
Epoch18                             0.000000                       42,460.034715
Epoch19                             0.000000                       42,460.034715
Epoch20                             0.000000                       42,460.034715
Epoch21                             0.000000                       42,460.034715
Epoch22                             0.000000                       42,460.034715
Epoch23                             0.000000                       42,460.034715
Epoch24                             0.000000                       42,460.034715
Epoch25                             0.000000                       42,460.034715
Epoch26                             0.000000                       42,460.034715
Epoch27                             0.000000                       42,460.034715
Epoch28                             0.000000                       42,460.034715
Epoch29                             0.000000                       42,460.034715
Epoch30                             0.000000                       42,460.034715
