Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.326400                            5.326400
Epoch5                             20.991275                           26.317675
Epoch6                              0.832055                           27.149731
Epoch7                              0.000000                           27.149731
Epoch8                             88.331083                          115.480813
Epoch9                              0.000000                          115.480813
Epoch10                             0.000000                          115.480813
Epoch11                             0.000000                          115.480813
Epoch12                             0.000000                          115.480813
Epoch13                             0.000000                          115.480813
Epoch14                             0.000000                          115.480813
Epoch15                             0.000000                          115.480813
Epoch16                             0.000000                          115.480813
Epoch17                             0.000000                          115.480813
Epoch18                             0.000000                          115.480813
Epoch19                             0.000000                          115.480813
Epoch20                             0.000000                          115.480813
Epoch21                             0.000000                          115.480813
Epoch22                             0.000000                          115.480813
Epoch23                             0.000000                          115.480813
Epoch24                             0.000000                          115.480813
Epoch25                             0.000000                          115.480813
Epoch26                             0.000000                          115.480813
Epoch27                             0.000000                          115.480813
Epoch28                             0.000000                          115.480813
