Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.133029                            0.133029
Epoch4                              0.000000                            0.133029
Epoch5                              0.000000                            0.133029
Epoch6                              0.000000                            0.133029
Epoch7                              0.000000                            0.133029
Epoch8                              0.000000                            0.133029
Epoch9                              0.000000                            0.133029
Epoch10                             0.000000                            0.133029
Epoch11                             0.000000                            0.133029
Epoch12                             0.000000                            0.133029
Epoch13                             0.000000                            0.133029
Epoch14                             0.000000                            0.133029
Epoch15                             0.000000                            0.133029
Epoch16                             0.000000                            0.133029
Epoch17                             0.000000                            0.133029
Epoch18                             0.000000                            0.133029
Epoch19                             0.000000                            0.133029
Epoch20                             0.000000                            0.133029
Epoch21                             0.000000                            0.133029
Epoch22                             0.000000                            0.133029
Epoch23                             0.000000                            0.133029
Epoch24                             0.000000                            0.133029
Epoch25                             0.000000                            0.133029
Epoch26                             0.000000                            0.133029
Epoch27                             0.000000                            0.133029
