Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              7.914894                            7.914894
Epoch4                              9.713065                           17.627959
Epoch5                             29.836843                           47.464802
Epoch6                              8.022125                           55.486927
Epoch7                              4.898889                           60.385816
Epoch8                              0.000000                           60.385816
Epoch9                              0.000000                           60.385816
Epoch10                             0.000000                           60.385816
Epoch11                             0.000000                           60.385816
Epoch12                             0.000000                           60.385816
Epoch13                             0.000000                           60.385816
Epoch14                             0.000000                           60.385816
Epoch15                             0.000000                           60.385816
Epoch16                             0.000000                           60.385816
Epoch17                             0.000000                           60.385816
Epoch18                             0.000000                           60.385816
Epoch19                             0.000000                           60.385816
Epoch20                             0.000000                           60.385816
Epoch21                             0.000000                           60.385816
Epoch22                             0.000000                           60.385816
Epoch23                             0.000000                           60.385816
Epoch24                             0.000000                           60.385816
Epoch25                             0.000000                           60.385816
Epoch26                             0.000000                           60.385816
Epoch27                             0.000000                           60.385816
Epoch28                             0.000000                           60.385816
Epoch29                             0.000000                           60.385816
Epoch30                             0.000000                           60.385816
Epoch31                             0.000000                           60.385816
