Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.861807                          310.861807
Epoch1                              0.000000                          310.861807
Epoch2                              0.000000                          310.861807
Epoch3                              0.009234                          310.871041
Epoch4                              0.024858                          310.895899
Epoch5                              0.000000                          310.895899
Epoch6                              0.000000                          310.895899
Epoch7                              0.000000                          310.895899
Epoch8                              0.000000                          310.895899
Epoch9                              0.000000                          310.895899
Epoch10                             0.000000                          310.895899
Epoch11                             0.000000                          310.895899
Epoch12                             0.000000                          310.895899
Epoch13                             0.000000                          310.895899
Epoch14                             0.000000                          310.895899
