Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.191891                            0.191891
Epoch3                              2.890579                            3.082471
Epoch4                              2.670663                            5.753134
Epoch5                              4.195015                            9.948149
Epoch6                              0.000000                            9.948149
Epoch7                              0.000000                            9.948149
Epoch8                              0.000000                            9.948149
Epoch9                              0.000000                            9.948149
Epoch10                             0.000000                            9.948149
Epoch11                             3.622354                           13.570504
Epoch12                             0.000000                           13.570504
Epoch13                             0.000000                           13.570504
Epoch14                             0.000000                           13.570504
Epoch15                             0.000000                           13.570504
Epoch16                             0.000000                           13.570504
Epoch17                             0.000000                           13.570504
Epoch18                             0.000000                           13.570504
Epoch19                             0.000000                           13.570504
Epoch20                             0.000000                           13.570504
Epoch21                             0.000000                           13.570504
Epoch22                             0.000000                           13.570504
Epoch23                             0.000000                           13.570504
Epoch24                             0.000000                           13.570504
Epoch25                             0.000000                           13.570504
Epoch26                             0.000000                           13.570504
Epoch27                             0.000000                           13.570504
