Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             27.481672                           27.481672
Epoch7                            168.768036                          196.249707
Epoch8                            744.582533                          940.832240
Epoch9                            669.954627                        1,610.786867
Epoch10                           459.423376                        2,070.210242
Epoch11                             0.000000                        2,070.210242
Epoch12                             0.000000                        2,070.210242
Epoch13                             0.000000                        2,070.210242
Epoch14                             0.000000                        2,070.210242
Epoch15                             0.000000                        2,070.210242
Epoch16                             0.000000                        2,070.210242
Epoch17                             0.000000                        2,070.210242
Epoch18                             0.000000                        2,070.210242
Epoch19                             0.000000                        2,070.210242
Epoch20                             0.000000                        2,070.210242
Epoch21                             0.000000                        2,070.210242
Epoch22                             0.000000                        2,070.210242
Epoch23                             0.000000                        2,070.210242
Epoch24                             0.000000                        2,070.210242
Epoch25                             0.000000                        2,070.210242
Epoch26                             0.000000                        2,070.210242
Epoch27                             0.000000                        2,070.210242
Epoch28                             0.000000                        2,070.210242
Epoch29                             0.000000                        2,070.210242
