Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.552508                            3.552508
Epoch2                             12.260090                           15.812598
Epoch3                              1.804934                           17.617532
Epoch4                            171.579779                          189.197311
Epoch5                              0.000000                          189.197311
Epoch6                              0.000000                          189.197311
Epoch7                              0.000000                          189.197311
Epoch8                              0.000000                          189.197311
Epoch9                              0.000000                          189.197311
Epoch10                             0.000000                          189.197311
Epoch11                             0.000000                          189.197311
Epoch12                             0.000000                          189.197311
Epoch13                             0.000000                          189.197311
Epoch14                             0.000000                          189.197311
Epoch15                             0.000000                          189.197311
